0,0.6042134761810303,0.7793048620223999,3.2082078860184993e-07,0.5440066456794739,0.7056698203086853,-0.024000832810997963,0.5024021863937378,0.5765736103057861,-0.03230283781886101,0.47921672463417053,0.470113605260849,-0.039118554443120956,0.45319658517837524,0.39119887351989746,-0.04565509408712387,0.5649632811546326,0.43362975120544434,-0.010503624565899372,0.5499489307403564,0.30482202768325806,-0.02630327083170414,0.5400408506393433,0.2266274392604828,-0.04114430770277977,0.5335772633552551,0.15531811118125916,-0.05354229733347893,0.61125248670578,0.42908841371536255,-0.015176227316260338,0.6168020963668823,0.28500187397003174,-0.027269985526800156,0.6192168593406677,0.19424858689308167,-0.04150272533297539,0.620098352432251,0.11749336123466492,-0.05331379175186157,0.6505932807922363,0.45823219418525696,-0.024551281705498695,0.6713199019432068,0.3312096893787384,-0.04141107574105263,0.6838033199310303,0.24665626883506775,-0.05509902536869049,0.6920895576477051,0.1687794327735901,-0.06584123522043228,0.6839892268180847,0.5113329887390137,-0.03635501116514206,0.7127109169960022,0.4280173182487488,-0.05242080241441727,0.7316886782646179,0.37012237310409546,-0.05961351841688156,0.7468762397766113,0.31242480874061584,-0.0654495432972908
0,0.611770749092102,0.7823166847229004,3.255472904584167e-07,0.5503681898117065,0.7063209414482117,-0.025564322248101234,0.5085916519165039,0.5817921161651611,-0.035933997482061386,0.48531365394592285,0.47714102268218994,-0.044644154608249664,0.4600182771682739,0.3952741324901581,-0.053001198917627335,0.5709500908851624,0.4372854232788086,-0.013362016528844833,0.5548239946365356,0.3082023859024048,-0.030603285878896713,0.5446481108665466,0.23001497983932495,-0.04645661637187004,0.5383428335189819,0.157863587141037,-0.05943651497364044,0.6177456378936768,0.43328285217285156,-0.017989087849855423,0.6222373247146606,0.29074859619140625,-0.03141334652900696,0.6237625479698181,0.19926804304122925,-0.04671752452850342,0.6240938305854797,0.12091556191444397,-0.05934612452983856,0.6574085354804993,0.4629143178462982,-0.027375593781471252,0.6786825656890869,0.337756872177124,-0.04544496536254883,0.6901606321334839,0.25296783447265625,-0.059755198657512665,0.6974412202835083,0.17349711060523987,-0.07090029865503311,0.6908210515975952,0.5160357356071472,-0.03922738507390022,0.7190364599227905,0.43380093574523926,-0.05645044520497322,0.7371991872787476,0.37617263197898865,-0.06405676156282425,0.7515095472335815,0.3177006244659424,-0.07008618116378784
0,0.6235464215278625,0.7857052683830261,3.1315227033701376e-07,0.5628371834754944,0.7088497877120972,-0.024422381073236465,0.5186190605163574,0.583702027797699,-0.03431706875562668,0.4931902289390564,0.4789838194847107,-0.042777109891176224,0.4662928581237793,0.4012506902217865,-0.050948478281497955,0.5822854042053223,0.4425298869609833,-0.013814030215144157,0.5667306184768677,0.31222498416900635,-0.03115830197930336,0.556029736995697,0.2334357500076294,-0.047178640961647034,0.5486470460891724,0.16058984398841858,-0.0601593554019928,0.6283588409423828,0.4383448362350464,-0.0186766404658556,0.632125198841095,0.2941736876964569,-0.03150278329849243,0.6332160830497742,0.20362892746925354,-0.046111952513456345,0.6331294775009155,0.12605252861976624,-0.05834469199180603,0.6685245037078857,0.46678653359413147,-0.028111489489674568,0.6893671751022339,0.3413170874118805,-0.045030999928712845,0.7003122568130493,0.2584323287010193,-0.058126889169216156,0.7064579725265503,0.18208736181259155,-0.06843778491020203,0.703133225440979,0.5180914998054504,-0.04002266749739647,0.7310667037963867,0.4313376545906067,-0.05555950477719307,0.7481728196144104,0.3733413815498352,-0.06185741350054741,0.7611529231071472,0.3158003091812134,-0.06702283024787903
0,0.6373450756072998,0.7861543893814087,2.941454511073971e-07,0.5769044160842896,0.7083981037139893,-0.022052248939871788,0.533984363079071,0.5797620415687561,-0.030884278938174248,0.5123316049575806,0.4748077392578125,-0.038764987140893936,0.48550233244895935,0.4001195430755615,-0.04667794704437256,0.5976793169975281,0.4453451335430145,-0.01566283404827118,0.5820660591125488,0.31361520290374756,-0.03443611040711403,0.570844829082489,0.23407402634620667,-0.050800275057554245,0.562188982963562,0.16119620203971863,-0.06364662945270538,0.6439813375473022,0.4418761134147644,-0.0220830999314785,0.648846447467804,0.2960965633392334,-0.036258768290281296,0.6504806876182556,0.20496702194213867,-0.051097139716148376,0.6509519815444946,0.12742984294891357,-0.06318292021751404,0.6841543912887573,0.4706651270389557,-0.03257213160395622,0.7064536213874817,0.3452551066875458,-0.05002450570464134,0.7188655734062195,0.26510825753211975,-0.062174029648303986,0.7262381315231323,0.1919492483139038,-0.07155704498291016,0.7183580994606018,0.5231261253356934,-0.04534509405493736,0.7458552718162537,0.43555763363838196,-0.06116650626063347,0.7622030973434448,0.37639546394348145,-0.06658260524272919,0.7742875218391418,0.3188055157661438,-0.07084257900714874
0,0.6587091088294983,0.7899429798126221,2.8880384661533753e-07,0.5983332395553589,0.7091372609138489,-0.020561307668685913,0.5560548305511475,0.5811222791671753,-0.028557321056723595,0.534387469291687,0.4757007658481598,-0.03598816320300102,0.5095304846763611,0.3999541103839874,-0.04306912422180176,0.619355320930481,0.44794219732284546,-0.01140412874519825,0.6022107005119324,0.31297147274017334,-0.029575280845165253,0.5914213061332703,0.2338082492351532,-0.04548150300979614,0.5830830931663513,0.1624937653541565,-0.057530391961336136,0.6653113961219788,0.4439537525177002,-0.017840871587395668,0.6701716780662537,0.2966110408306122,-0.030886653810739517,0.671863317489624,0.20628198981285095,-0.04514245688915253,0.6722517609596252,0.13083761930465698,-0.0564986877143383,0.7057434320449829,0.4697895348072052,-0.028395172208547592,0.7265774607658386,0.3445983827114105,-0.04421279579401016,0.7394511699676514,0.2645239233970642,-0.05519460514187813,0.7480561137199402,0.19438517093658447,-0.0635526180267334,0.7401542067527771,0.5187773108482361,-0.0412963405251503,0.7648154497146606,0.4317397475242615,-0.05517714098095894,0.7810629606246948,0.37445202469825745,-0.058906037360429764,0.7940799593925476,0.32180729508399963,-0.06171383708715439
0,0.6821702122688293,0.7881146669387817,2.7445960881777864e-07,0.6239794492721558,0.7027925252914429,-0.020819976925849915,0.5830094814300537,0.578961193561554,-0.02938179112970829,0.55977863073349,0.47774600982666016,-0.03773673623800278,0.538279116153717,0.3991355895996094,-0.04541874676942825,0.6470590829849243,0.44591647386550903,-0.008778047747910023,0.629237711429596,0.3132006824016571,-0.02754768542945385,0.6178343892097473,0.23377981781959534,-0.04410051181912422,0.6088281869888306,0.1634458601474762,-0.05639497935771942,0.691527247428894,0.44411423802375793,-0.014882414601743221,0.6961019039154053,0.3002287447452545,-0.028497885912656784,0.6975667476654053,0.2128329575061798,-0.042617589235305786,0.6980724930763245,0.13957470655441284,-0.05340731143951416,0.7312583923339844,0.4716903567314148,-0.025383837521076202,0.7488274574279785,0.34830689430236816,-0.04101095721125603,0.7597711682319641,0.2720669209957123,-0.04991888999938965,0.7669326663017273,0.20413392782211304,-0.0564718171954155,0.7658827900886536,0.5227280855178833,-0.03850230574607849,0.7883927226066589,0.43632882833480835,-0.051302820444107056,0.8036327958106995,0.37848204374313354,-0.05339549854397774,0.8163983225822449,0.3242662847042084,-0.05474632978439331
0,0.7089031338691711,0.7879889607429504,2.8052554057467205e-07,0.6528518199920654,0.7021172046661377,-0.020854193717241287,0.613728940486908,0.5791609287261963,-0.02971544675529003,0.5914658308029175,0.4789324998855591,-0.03836831450462341,0.5688582062721252,0.40230104327201843,-0.04653841257095337,0.6763982176780701,0.4511418342590332,-0.011224444024264812,0.6607911586761475,0.31634318828582764,-0.03089233860373497,0.6495376825332642,0.2355104684829712,-0.047632183879613876,0.6398150324821472,0.16367822885513306,-0.059952810406684875,0.7192505598068237,0.4507226347923279,-0.017242873087525368,0.726494312286377,0.3066272735595703,-0.031939007341861725,0.7289888858795166,0.21848684549331665,-0.046417757868766785,0.7296603918075562,0.1441512405872345,-0.05738910287618637,0.7570202946662903,0.47916290163993835,-0.027438221499323845,0.7775983810424805,0.35900700092315674,-0.04351148009300232,0.789604663848877,0.28517669439315796,-0.05256042629480362,0.7966774702072144,0.21976813673973083,-0.05914660170674324,0.7897897362709045,0.5302616953849792,-0.040261100977659225,0.8145979046821594,0.44611918926239014,-0.05324988812208176,0.8303413391113281,0.3893434703350067,-0.05562568083405495,0.842770516872406,0.3360532522201538,-0.05723756179213524
0,0.7348949313163757,0.7782794237136841,2.720527163546649e-07,0.6823293566703796,0.6955119371414185,-0.02143188565969467,0.645785391330719,0.5789116621017456,-0.03077220544219017,0.6248005628585815,0.4807020127773285,-0.03955589979887009,0.603521466255188,0.40404802560806274,-0.04791621118783951,0.7053192853927612,0.4483543038368225,-0.01437793392688036,0.6921650171279907,0.31594520807266235,-0.034211017191410065,0.6817753314971924,0.2367422878742218,-0.05079803243279457,0.6732929348945618,0.16577422618865967,-0.0631013959646225,0.7462215423583984,0.44913074374198914,-0.01977386511862278,0.7510033845901489,0.3074447214603424,-0.034706417471170425,0.7540909051895142,0.2202758491039276,-0.0493280254304409,0.7566814422607422,0.1465146243572235,-0.06062553450465202,0.7827458381652832,0.4798821210861206,-0.02904130332171917,0.8033043146133423,0.36203283071517944,-0.04609430208802223,0.8167030811309814,0.28934556245803833,-0.05637434497475624,0.8255032300949097,0.22382181882858276,-0.06386933475732803,0.8151695728302002,0.5338277816772461,-0.04074540734291077,0.8416367769241333,0.4531280994415283,-0.055703625082969666,0.8576028943061829,0.3983277976512909,-0.0598343200981617,0.8703957200050354,0.34534114599227905,-0.06257473677396774
0,0.7612699866294861,0.7830584049224854,2.8370621407702856e-07,0.7105980515480042,0.6989133954048157,-0.02215048111975193,0.6771597266197205,0.5837967395782471,-0.03161994740366936,0.6578441262245178,0.4847535192966461,-0.04040294140577316,0.6395014524459839,0.40578681230545044,-0.04857530817389488,0.7356603145599365,0.45590049028396606,-0.012973691336810589,0.7242733836174011,0.3224266469478607,-0.033236313611269,0.715149462223053,0.24142217636108398,-0.05039786547422409,0.7079463601112366,0.16991004347801208,-0.06288310885429382,0.774928629398346,0.45759785175323486,-0.01772780530154705,0.7810443639755249,0.3152901530265808,-0.03232560306787491,0.7862520217895508,0.2294626235961914,-0.04629259929060936,0.7910360097885132,0.15859034657478333,-0.05675830692052841,0.8101460933685303,0.48870202898979187,-0.026668628677725792,0.830608606338501,0.37004852294921875,-0.042863182723522186,0.8458625674247742,0.2968207597732544,-0.051996782422065735,0.8574059009552002,0.23215237259864807,-0.058516938239336014,0.8415520787239075,0.5422314405441284,-0.03830211982131004,0.86665940284729,0.4610452950000763,-0.051925837993621826,0.8825334310531616,0.4074386954307556,-0.05473130941390991,0.8957042694091797,0.3564211428165436,-0.05643228068947792
0,0.7839632630348206,0.7880468368530273,2.7928271606469934e-07,0.7380715012550354,0.7015759348869324,-0.024168383330106735,0.7074757218360901,0.5867758989334106,-0.03494386374950409,0.6889230608940125,0.48822683095932007,-0.04438668489456177,0.6720859408378601,0.4079388678073883,-0.053025443106889725,0.7634450197219849,0.4617314338684082,-0.01593717560172081,0.7543251514434814,0.3277587890625,-0.03651387616991997,0.7463175058364868,0.24668189883232117,-0.0536402128636837,0.7391446828842163,0.17534270882606506,-0.06598155200481415,0.8028997182846069,0.463284969329834,-0.019419211894273758,0.8116157054901123,0.3256579041481018,-0.03405164182186127,0.8178953528404236,0.24324899911880493,-0.047845952212810516,0.8223057389259338,0.1744547188282013,-0.0582527294754982,0.8369984030723572,0.49459999799728394,-0.027032896876335144,0.8590768575668335,0.3780178427696228,-0.04289209470152855,0.874068021774292,0.3074886202812195,-0.05134829506278038,0.8846479654312134,0.24426621198654175,-0.05755740776658058,0.8665766716003418,0.5486494302749634,-0.03745017945766449,0.8912131190299988,0.47093427181243896,-0.05072832480072975,0.9068644642829895,0.41930925846099854,-0.05305759981274605,0.9198464155197144,0.37048205733299255,-0.054413117468357086
0,0.8018930554389954,0.7891138792037964,2.938913894467987e-07,0.7590744495391846,0.7014924883842468,-0.02446657232940197,0.7321641445159912,0.5850027799606323,-0.03464952111244202,0.7160479426383972,0.4871198832988739,-0.04350626468658447,0.7020008563995361,0.406830370426178,-0.05118436738848686,0.7883747816085815,0.46557074785232544,-0.012746614404022694,0.7798935770988464,0.33524078130722046,-0.03216957673430443,0.7722465395927429,0.25655198097229004,-0.04861782491207123,0.7661095261573792,0.18696245551109314,-0.06041727587580681,0.8269076347351074,0.4689001142978668,-0.015363795682787895,0.8386889100074768,0.3356178402900696,-0.028997350484132767,0.8452985882759094,0.25466036796569824,-0.04207491874694824,0.8500834703445435,0.18551358580589294,-0.05178414657711983,0.8593009114265442,0.5008877515792847,-0.022343691438436508,0.8820526003837585,0.3858882486820221,-0.03697926551103592,0.8958317041397095,0.3191908299922943,-0.0435023158788681,0.9054390788078308,0.2584485113620758,-0.04815153405070305,0.8870763182640076,0.5545003414154053,-0.03232888504862785,0.9115242958068848,0.47958698868751526,-0.04367458447813988,0.9271358251571655,0.4302158057689667,-0.04417094960808754,0.9402258396148682,0.38321465253829956,-0.044134847819805145
0,0.8148954510688782,0.786943793296814,3.1435516234523675e-07,0.7747932076454163,0.7006045579910278,-0.0280633382499218,0.7489445209503174,0.5874989032745361,-0.040585506707429886,0.7360177636146545,0.48921042680740356,-0.050827473402023315,0.7263561487197876,0.4050631523132324,-0.05934783071279526,0.8046574592590332,0.465243935585022,-0.016974033787846565,0.799026608467102,0.33685681223869324,-0.037793826311826706,0.7922031879425049,0.2604888379573822,-0.0548066645860672,0.7865539193153381,0.19331973791122437,-0.06656932830810547,0.8431419730186462,0.47104910016059875,-0.01783541962504387,0.8585564494132996,0.34275686740875244,-0.03255529701709747,0.8663661479949951,0.26580584049224854,-0.0454571470618248,0.8722628355026245,0.19871419668197632,-0.0548454150557518,0.8742757439613342,0.5044476985931396,-0.023462824523448944,0.8983631134033203,0.3937036395072937,-0.03932475298643112,0.912645161151886,0.32763558626174927,-0.0463857538998127,0.9227083325386047,0.26621174812316895,-0.05119459331035614,0.9003356695175171,0.5583673715591431,-0.032277557998895645,0.9259079098701477,0.4852012097835541,-0.0448111891746521,0.9418103098869324,0.43712955713272095,-0.04631149023771286,0.9550291299819946,0.38954874873161316,-0.04680958390235901
0,0.8250384330749512,0.7888348698616028,3.3302737278972927e-07,0.7870211601257324,0.7038708329200745,-0.030874021351337433,0.7629178166389465,0.5934175252914429,-0.044392164796590805,0.7519367933273315,0.4926704466342926,-0.05504567548632622,0.743411123752594,0.40696877241134644,-0.06374164670705795,0.8174633979797363,0.47386956214904785,-0.017440298572182655,0.8143900036811829,0.3475009799003601,-0.03762124478816986,0.8099072575569153,0.2712531089782715,-0.05433635041117668,0.80751633644104,0.20318171381950378,-0.06630004197359085,0.8553636074066162,0.47866153717041016,-0.0166715569794178,0.8710843324661255,0.3523881733417511,-0.031269535422325134,0.8797093629837036,0.2755587100982666,-0.04433893412351608,0.887190043926239,0.20864635705947876,-0.05411823093891144,0.8855681419372559,0.5107267498970032,-0.020953675732016563,0.9101278781890869,0.4015665650367737,-0.03673034533858299,0.9247004985809326,0.33459579944610596,-0.044421639293432236,0.9355271458625793,0.2725352346897125,-0.04995580390095711,0.9107525944709778,0.5634043216705322,-0.028696516528725624,0.9365379810333252,0.4924812614917755,-0.04155287891626358,0.9525021910667419,0.44442689418792725,-0.044195834547281265,0.9662109613418579,0.3968217372894287,-0.04571874439716339
