0,0.8358672261238098,0.7462761998176575,2.718082896535634e-07,0.7992635369300842,0.6792409420013428,-0.02616153284907341,0.7766280174255371,0.5733984708786011,-0.0342513732612133,0.7578160166740417,0.4868718981742859,-0.03971041366457939,0.7347427606582642,0.4257431924343109,-0.04336192458868027,0.831598162651062,0.4696066975593567,-0.008396949619054794,0.822479784488678,0.36093997955322266,-0.02135463058948517,0.8150647878646851,0.2969261407852173,-0.03306998312473297,0.8105250597000122,0.24252182245254517,-0.040904611349105835,0.8632574081420898,0.4709085524082184,-0.004850472789257765,0.8711795210838318,0.35876595973968506,-0.008579597808420658,0.8750427961349487,0.28945469856262207,-0.012193640694022179,0.8765967488288879,0.23884478211402893,-0.0147781353443861,0.8907026052474976,0.5000460147857666,-0.0063155642710626125,0.9053899049758911,0.40831178426742554,-0.011013727635145187,0.9121463894844055,0.3500475287437439,-0.011698350310325623,0.9158070087432861,0.300814688205719,-0.012448012828826904,0.9146167039871216,0.5478274822235107,-0.011472676880657673,0.9371778964996338,0.49338066577911377,-0.015017682686448097,0.9490459561347961,0.45677974820137024,-0.013487787917256355,0.9589406251907349,0.4227258861064911,-0.011986998841166496
0,0.8279248476028442,0.7538592219352722,2.6382417672721203e-07,0.7928344011306763,0.6836443543434143,-0.02399824559688568,0.7691438794136047,0.58009272813797,-0.032235678285360336,0.750765860080719,0.4949072003364563,-0.03839826583862305,0.7290574312210083,0.43403229117393494,-0.042971108108758926,0.8263433575630188,0.47554031014442444,-0.006626917514950037,0.817402720451355,0.36541715264320374,-0.018820585682988167,0.8098794221878052,0.2987282872200012,-0.03038712404668331,0.8046343326568604,0.24335068464279175,-0.03870135173201561,0.8584944605827332,0.4771512746810913,-0.0049172197468578815,0.8672454953193665,0.3642965853214264,-0.01038426160812378,0.8715636134147644,0.2970646023750305,-0.016831139102578163,0.8740720748901367,0.24701282382011414,-0.021757429465651512,0.8854586482048035,0.5057395696640015,-0.007737127598375082,0.9018253087997437,0.41107475757598877,-0.01432813610881567,0.9083229899406433,0.35475611686706543,-0.01797901652753353,0.9115052223205566,0.30759745836257935,-0.021146945655345917,0.9084494113922119,0.5537669062614441,-0.013749872334301472,0.9323025941848755,0.5008116960525513,-0.01880544237792492,0.9444932341575623,0.4631195664405823,-0.019138135015964508,0.9537875056266785,0.4279699921607971,-0.019372377544641495
0,0.8199122548103333,0.7631317973136902,2.9295972581167007e-07,0.7835712432861328,0.693170964717865,-0.027266070246696472,0.7591640949249268,0.5909274816513062,-0.03689132258296013,0.7402569055557251,0.5047000050544739,-0.04399774968624115,0.7185757160186768,0.44282257556915283,-0.04905470088124275,0.8151372075080872,0.4820905923843384,-0.00800426583737135,0.8076850771903992,0.37236660718917847,-0.02191474474966526,0.8007913827896118,0.306466281414032,-0.034626320004463196,0.795814037322998,0.25209882855415344,-0.04326034337282181,0.848142147064209,0.4829092025756836,-0.004827429540455341,0.8591495752334595,0.37080323696136475,-0.011391786858439445,0.864219605922699,0.30286267399787903,-0.017571352422237396,0.8669757843017578,0.25160136818885803,-0.021730294451117516,0.8757550716400146,0.5118951201438904,-0.006764169782400131,0.8930497169494629,0.417385995388031,-0.014318703673779964,0.9005568027496338,0.361789345741272,-0.0169067345559597,0.9047102928161621,0.31483548879623413,-0.018597271293401718,0.8993604183197021,0.5604124665260315,-0.01229745801538229,0.9237954616546631,0.5063953995704651,-0.017639264464378357,0.9358265399932861,0.46780022978782654,-0.017210690304636955,0.9453803300857544,0.43088775873184204,-0.01634863018989563
0,0.8101131319999695,0.770089864730835,2.8503725957307324e-07,0.771831750869751,0.6999727487564087,-0.025599388405680656,0.74513840675354,0.5982951521873474,-0.034349553287029266,0.7260235548019409,0.5136252045631409,-0.04079641029238701,0.7048503160476685,0.45409637689590454,-0.04562227800488472,0.8024471998214722,0.48989394307136536,-0.008295882493257523,0.794278621673584,0.3820638656616211,-0.02220129780471325,0.7871502041816711,0.31626009941101074,-0.03493807464838028,0.7819533944129944,0.2622574269771576,-0.04369189962744713,0.8366261720657349,0.4900006353855133,-0.00625774497166276,0.847560465335846,0.3763817548751831,-0.013140282593667507,0.8526057004928589,0.30680209398269653,-0.020099041983485222,0.8555495738983154,0.25442516803741455,-0.025024304166436195,0.8650850653648376,0.5182156562805176,-0.009059072472155094,0.8824589848518372,0.4235514998435974,-0.01750718057155609,0.8907731771469116,0.3655989170074463,-0.021936409175395966,0.8956918716430664,0.3167078495025635,-0.025061145424842834,0.8890954256057739,0.5660824179649353,-0.015109566040337086,0.9134805202484131,0.5104143023490906,-0.02167786844074726,0.9261168837547302,0.4712403416633606,-0.02238663099706173,0.9362398982048035,0.43394073843955994,-0.022494293749332428
0,0.7980144619941711,0.7830334305763245,2.7484867359817144e-07,0.7587743997573853,0.7108295559883118,-0.02355881966650486,0.7307416796684265,0.6079850792884827,-0.03200988098978996,0.7097147107124329,0.5244324803352356,-0.03851821646094322,0.6881009936332703,0.4671911597251892,-0.04364544898271561,0.789829432964325,0.495347797870636,-0.008014469407498837,0.781674861907959,0.38386306166648865,-0.0223748330026865,0.7740747332572937,0.316825270652771,-0.03548913076519966,0.7678700089454651,0.2629621922969818,-0.04456247761845589,0.8240652680397034,0.49707913398742676,-0.007367169950157404,0.8341891169548035,0.38198673725128174,-0.016142943874001503,0.8384056091308594,0.31073886156082153,-0.02461884915828705,0.8403347730636597,0.2573145627975464,-0.0303815808147192,0.8531862497329712,0.5260385870933533,-0.011266489513218403,0.8702884316444397,0.4286597669124603,-0.02149982936680317,0.8788192868232727,0.3699532151222229,-0.0271165631711483,0.8839147090911865,0.32153958082199097,-0.030735904350876808,0.8779549598693848,0.5741013288497925,-0.018086474388837814,0.902343213558197,0.5144217014312744,-0.02639419585466385,0.9151580929756165,0.47329965233802795,-0.028026102110743523,0.9256299138069153,0.4354819059371948,-0.028521105647087097
0,0.7864639163017273,0.7942638397216797,2.551382749516051e-07,0.7448838949203491,0.7264611124992371,-0.023441294208168983,0.7137572765350342,0.628017783164978,-0.03265947476029396,0.6918524503707886,0.547359049320221,-0.03996686637401581,0.6685934066772461,0.4920831620693207,-0.046088993549346924,0.7719904184341431,0.5049653649330139,-0.010249463841319084,0.762005627155304,0.3938525915145874,-0.025918051600456238,0.7542105317115784,0.3280673921108246,-0.04018240049481392,0.7478693127632141,0.2752503752708435,-0.0497899204492569,0.8070944547653198,0.5040915608406067,-0.009834757074713707,0.8148179650306702,0.38593995571136475,-0.01893283985555172,0.8180433511734009,0.31412214040756226,-0.02767236903309822,0.8191646337509155,0.25975877046585083,-0.03373201563954353,0.8374253511428833,0.5306476950645447,-0.01382755022495985,0.8541332483291626,0.43169331550598145,-0.02362929843366146,0.8621525764465332,0.3726823627948761,-0.02906997688114643,0.8664901256561279,0.3241676688194275,-0.032791636884212494,0.8632367849349976,0.5774726867675781,-0.020838363096117973,0.8874087333679199,0.5155791640281677,-0.02836574614048004,0.8999103307723999,0.47413548827171326,-0.02965562790632248,0.909939706325531,0.4364466667175293,-0.030093370005488396
0,0.7486487030982971,0.8113813400268555,2.9238395882202894e-07,0.70180344581604,0.7459859251976013,-0.02231966145336628,0.6654229760169983,0.651472270488739,-0.03340219706296921,0.639731764793396,0.5741330981254578,-0.04340749233961105,0.6148214340209961,0.5191230773925781,-0.05295030027627945,0.7262555360794067,0.5222958922386169,-0.012379443272948265,0.714840829372406,0.41044747829437256,-0.0290825255215168,0.7069676518440247,0.341593861579895,-0.04419192299246788,0.7003344893455505,0.2847520112991333,-0.05498658865690231,0.7630350589752197,0.5188025832176208,-0.014884546399116516,0.7691170573234558,0.397230327129364,-0.025552326813340187,0.7710521817207336,0.3222009837627411,-0.03648825362324715,0.7721627354621887,0.26159346103668213,-0.04500969126820564,0.7953770160675049,0.5432032346725464,-0.02155875414609909,0.8109284043312073,0.44064921140670776,-0.032673429697752,0.8181261420249939,0.37749603390693665,-0.04034452885389328,0.8219814300537109,0.3230476975440979,-0.04645161330699921,0.8233942985534668,0.5891159176826477,-0.031131375581026077,0.846926212310791,0.5219206213951111,-0.03948478773236275,0.8602958917617798,0.47596511244773865,-0.04207158461213112,0.8716652989387512,0.4320491850376129,-0.04425159469246864
0,0.7280293703079224,0.8136501312255859,2.6742421255221416e-07,0.6770431399345398,0.749381959438324,-0.020834777504205704,0.638706386089325,0.6480156183242798,-0.029369952157139778,0.6128901243209839,0.5697272419929504,-0.03676608204841614,0.5856653451919556,0.519545316696167,-0.04400944709777832,0.7038823962211609,0.5219242572784424,-0.010502742603421211,0.6899511814117432,0.4138064980506897,-0.02626618929207325,0.6798929572105408,0.3480236530303955,-0.04077893868088722,0.6716265082359314,0.292595237493515,-0.051576342433691025,0.7422488927841187,0.5167599320411682,-0.013417012989521027,0.7484360337257385,0.39504122734069824,-0.023986808955669403,0.7493533492088318,0.3190300762653351,-0.035036683082580566,0.748571515083313,0.2564491033554077,-0.043538887053728104,0.7751056551933289,0.5400239825248718,-0.02039782889187336,0.7901151180267334,0.43526387214660645,-0.033148180693387985,0.7977108955383301,0.37045714259147644,-0.042602792382240295,0.801766037940979,0.31263014674186707,-0.04972594976425171,0.8029931783676147,0.5856912732124329,-0.02988213486969471,0.8280581831932068,0.5206316113471985,-0.04118648171424866,0.8417540192604065,0.4755733609199524,-0.04572134092450142,0.851679801940918,0.4317377805709839,-0.04912785813212395
0,0.7065079808235168,0.8072163462638855,3.047753693863342e-07,0.6542308926582336,0.7462161183357239,-0.022463852539658546,0.6142836213111877,0.643958330154419,-0.031560976058244705,0.5869331359863281,0.5628745555877686,-0.03929339349269867,0.5586320161819458,0.5122061967849731,-0.046786293387413025,0.6773788928985596,0.5169830322265625,-0.011264227330684662,0.6641073226928711,0.40781328082084656,-0.02594250813126564,0.6548409461975098,0.3425596356391907,-0.0395960658788681,0.6478773355484009,0.28701865673065186,-0.050122156739234924,0.7169145941734314,0.5115352272987366,-0.013576814904808998,0.7237861156463623,0.3889293074607849,-0.023355618119239807,0.7260788083076477,0.31255605816841125,-0.03391221910715103,0.727306604385376,0.24997317790985107,-0.04240971431136131,0.7507558465003967,0.5348883271217346,-0.020106177777051926,0.7674362063407898,0.4292285442352295,-0.03302576392889023,0.7763822674751282,0.3656943142414093,-0.042693521827459335,0.782368004322052,0.3088090419769287,-0.05008239671587944,0.7796992063522339,0.5801998972892761,-0.02921147271990776,0.8054493069648743,0.5150095820426941,-0.04150710627436638,0.8211380839347839,0.46920686960220337,-0.04672751948237419,0.8340728282928467,0.4240790903568268,-0.050635483115911484
0,0.6847994327545166,0.8011524081230164,3.193441386883933e-07,0.6311454176902771,0.7416893243789673,-0.023317575454711914,0.5901708602905273,0.6368967890739441,-0.0321817509829998,0.5613117814064026,0.5532311201095581,-0.03946582227945328,0.5299041271209717,0.506972074508667,-0.04649621248245239,0.653010904788971,0.5119674205780029,-0.011222751811146736,0.6391546726226807,0.4024812579154968,-0.025004126131534576,0.6296387314796448,0.3372657299041748,-0.038186658173799515,0.6226385235786438,0.28182297945022583,-0.04841366410255432,0.6929241418838501,0.5043990612030029,-0.012824125587940216,0.6984851956367493,0.3804556429386139,-0.021147452294826508,0.7007014751434326,0.3042466640472412,-0.03082646057009697,0.7021813988685608,0.24294227361679077,-0.03882956877350807,0.7278187870979309,0.5255106091499329,-0.0187261700630188,0.7453550696372986,0.41965484619140625,-0.03018687106668949,0.7555096745491028,0.35666540265083313,-0.03898463398218155,0.7621554136276245,0.3022172451019287,-0.04585939645767212,0.7582401037216187,0.5679256319999695,-0.027386190369725227,0.7839449048042297,0.4999576210975647,-0.03786620870232582,0.800007164478302,0.4555203914642334,-0.04181160405278206,0.812696635723114,0.4138455390930176,-0.04492400959134102
0,0.6857451796531677,0.8041872978210449,2.7717771899915533e-07,0.6333848834037781,0.7432783842086792,-0.021864598616957664,0.5925629734992981,0.6381860375404358,-0.029842175543308258,0.5632875561714172,0.5527729392051697,-0.03691970184445381,0.5307900905609131,0.5036885738372803,-0.04378627613186836,0.6545901298522949,0.5139871835708618,-0.007016376592218876,0.638994038105011,0.4034987688064575,-0.020246393978595734,0.6293754577636719,0.33767205476760864,-0.03338873013854027,0.6228103637695312,0.28092285990715027,-0.04382581636309624,0.6947147250175476,0.5057662725448608,-0.009330207481980324,0.6987472176551819,0.3819948136806488,-0.017903974279761314,0.7001470923423767,0.30611979961395264,-0.028102247044444084,0.7003227472305298,0.24521592259407043,-0.03647473454475403,0.7304481267929077,0.5247281789779663,-0.01610805094242096,0.7477090358734131,0.41744181513786316,-0.027811311185359955,0.7560139894485474,0.35372689366340637,-0.036127373576164246,0.7603691220283508,0.29783061146736145,-0.0425645150244236,0.7613152861595154,0.564237117767334,-0.025567499920725822,0.7862857580184937,0.4955182671546936,-0.036159176379442215,0.8015466928482056,0.45131826400756836,-0.03966660052537918,0.81364905834198,0.40931177139282227,-0.04244529455900192
0,0.663024365901947,0.7985842823982239,2.9075860652483243e-07,0.6096889972686768,0.7403295040130615,-0.021034326404333115,0.5678439140319824,0.6331825852394104,-0.027955710887908936,0.5389351844787598,0.549841046333313,-0.03359140083193779,0.5089007616043091,0.5043048858642578,-0.039243511855602264,0.6295245885848999,0.5064647197723389,-0.009324319660663605,0.6166156530380249,0.3977392911911011,-0.02240113914012909,0.6075780391693115,0.33331549167633057,-0.03522172197699547,0.6003202199935913,0.2787790596485138,-0.04552759230136871,0.6695263981819153,0.4986814260482788,-0.012146850116550922,0.6755555272102356,0.3750688135623932,-0.020700348541140556,0.6776037812232971,0.2993907332420349,-0.03136254474520683,0.6781415343284607,0.2369953691959381,-0.040366847068071365,0.704558789730072,0.5196039080619812,-0.019069258123636246,0.7252452373504639,0.41098490357398987,-0.03168422728776932,0.7368530035018921,0.34633591771125793,-0.04274207726120949,0.7436999678611755,0.28930604457855225,-0.05139483883976936,0.7347723841667175,0.5625504851341248,-0.028342366218566895,0.7637609839439392,0.4962550699710846,-0.04092637076973915,0.7819446325302124,0.4496029317378998,-0.04733465984463692,0.7960034012794495,0.40442997217178345,-0.05241107940673828
